121
# x y z
18	24	20	22	1.00001213704496e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02869398065542e+02	0.00000000000000e+00	1
19	25	21	23	1.00001210189183e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02926815257763e+02	0.00000000000000e+00	1
20	26	22	24	1.00001206545928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02445459623782e+02	0.00000000000000e+00	1
21	27	23	25	1.00001203260477e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.04210952006324e+02	0.00000000000000e+00	1
22	28	24	26	1.00001201345143e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.04675412497417e+02	0.00000000000000e+00	1
23	29	25	27	1.00001201014678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.04122189448139e+02	0.00000000000000e+00	1
24	30	26	28	1.00001201505326e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.04087692731585e+02	0.00000000000000e+00	1
25	31	27	29	1.00001202335597e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.04885127744650e+02	0.00000000000000e+00	1
26	32	28	30	1.00001203409159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.06503151972894e+02	0.00000000000000e+00	1
27	33	29	31	1.00001204999760e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.04113505330749e+02	0.00000000000000e+00	1
28	34	30	32	1.00001207123795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02757909869320e+02	0.00000000000000e+00	1
29	35	31	33	1.00001209662869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03546051066537e+02	0.00000000000000e+00	1
30	36	32	34	1.00001212382930e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03017656723980e+02	0.00000000000000e+00	1
31	37	33	35	1.00001215070832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03877262916929e+02	0.00000000000000e+00	1
32	38	34	36	1.00001217632695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.04079228509435e+02	0.00000000000000e+00	1
33	39	35	37	1.00001219927385e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02653313921175e+02	0.00000000000000e+00	1
34	40	36	38	1.00001222009556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03463328113555e+02	0.00000000000000e+00	1
35	41	37	39	1.00001223877059e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03368955968209e+02	0.00000000000000e+00	1
36	42	38	40	1.00001225598509e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01914328640174e+02	0.00000000000000e+00	1
37	43	39	41	1.00001227181020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02534887302045e+02	0.00000000000000e+00	1
38	44	40	42	1.00001228616658e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01799600049241e+02	0.00000000000000e+00	1
39	45	41	43	1.00001229851291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03591610949156e+02	0.00000000000000e+00	1
40	46	42	44	1.00001230892909e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02673524106163e+02	0.00000000000000e+00	1
41	47	43	45	1.00001231761808e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02774103073919e+02	0.00000000000000e+00	1
42	48	44	46	1.00001232476393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01977466985248e+02	0.00000000000000e+00	1
43	49	45	47	1.00001233049954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02004577922873e+02	0.00000000000000e+00	1
44	50	46	48	1.00001233475761e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01812492490810e+02	0.00000000000000e+00	1
45	51	47	49	1.00001233730869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03630349836814e+02	0.00000000000000e+00	1
46	52	48	50	1.00001233764242e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01680244858591e+02	0.00000000000000e+00	1
47	53	49	51	1.00001233552777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01740220438495e+02	0.00000000000000e+00	1
48	54	50	52	1.00001233122358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01014706677017e+02	0.00000000000000e+00	1
49	55	51	53	1.00001233171564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01863331523984e+02	0.00000000000000e+00	1
50	56	52	54	1.00001232385527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.04586307303015e+02	0.00000000000000e+00	1
51	57	53	55	1.00001231952042e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.00801376943346e+02	0.00000000000000e+00	1
52	58	54	56	1.00001230939366e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02845777880602e+02	0.00000000000000e+00	1
53	59	55	57	1.00001230359613e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01653675737828e+02	0.00000000000000e+00	1
54	60	56	58	1.00001228714409e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01890814486344e+02	0.00000000000000e+00	1
55	61	57	59	1.00001227324849e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01498988199983e+02	0.00000000000000e+00	1
56	62	58	60	1.00001225280833e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02464811231870e+02	0.00000000000000e+00	1
57	63	59	61	1.00001223275135e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03817160073814e+02	0.00000000000000e+00	1
58	64	60	62	1.00001220996086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03523033206403e+02	0.00000000000000e+00	1
59	65	61	63	1.00001218701540e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02395526836571e+02	0.00000000000000e+00	1
60	66	62	64	1.00001216569968e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03007257101342e+02	0.00000000000000e+00	1
61	67	63	65	1.00001215024504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03479210321329e+02	0.00000000000000e+00	1
62	68	64	66	1.00001213776265e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.04871484090555e+02	0.00000000000000e+00	1
63	69	65	67	1.00001213745722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.06174344259479e+02	0.00000000000000e+00	1
64	70	66	68	1.00001213671322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03286888023414e+02	0.00000000000000e+00	1
65	71	67	69	1.00001215105175e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.04389971801800e+02	0.00000000000000e+00	1
66	72	68	70	1.00001216979258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03175001356064e+02	0.00000000000000e+00	1
67	73	69	71	1.00001219873381e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.05380415286389e+02	0.00000000000000e+00	1
68	74	70	72	1.00001222327923e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01982297890314e+02	0.00000000000000e+00	1
69	75	71	73	1.00001225512163e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02532987494994e+02	0.00000000000000e+00	1
70	76	72	74	1.00001228550180e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01883334737702e+02	0.00000000000000e+00	1
71	77	73	75	1.00001231124676e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02353642635569e+02	0.00000000000000e+00	1
72	78	74	76	1.00001233126751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02069722373400e+02	0.00000000000000e+00	1
73	79	75	77	1.00001234588062e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01885355060785e+02	0.00000000000000e+00	1
74	80	76	78	1.00001235578913e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.00649394585324e+02	0.00000000000000e+00	1
75	81	77	79	1.00001236204320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02579174242122e+02	0.00000000000000e+00	1
76	82	78	80	1.00001236543665e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.00873786376980e+02	0.00000000000000e+00	1
77	83	79	81	1.00001236671231e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02685969906202e+02	0.00000000000000e+00	1
78	84	80	82	1.00001236664572e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.00548456969943e+02	0.00000000000000e+00	1
79	85	81	83	1.00001236601581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.00997500882193e+02	0.00000000000000e+00	1
80	86	82	84	1.00001236520051e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02791213559093e+02	0.00000000000000e+00	1
81	87	83	85	1.00001236426956e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02322033245579e+02	0.00000000000000e+00	1
82	88	84	86	1.00001236316757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01710007142740e+02	0.00000000000000e+00	1
83	89	85	87	1.00001236196751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02233658512331e+02	0.00000000000000e+00	1
84	90	86	88	1.00001236069308e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02884916691028e+02	0.00000000000000e+00	1
85	91	87	89	1.00001235928394e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01401341591197e+02	0.00000000000000e+00	1
86	92	88	90	1.00001235783493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01225456727539e+02	0.00000000000000e+00	1
87	93	89	91	1.00001235652623e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.00012731410029e+02	0.00000000000000e+00	1
88	94	90	92	1.00001235534192e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02134535965274e+02	0.00000000000000e+00	1
89	95	91	93	1.00001235410575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03419686539193e+02	0.00000000000000e+00	1
90	96	92	94	1.00001235266302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01630353488696e+02	0.00000000000000e+00	1
91	97	93	95	1.00001235112527e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02590380166748e+02	0.00000000000000e+00	1
92	98	94	96	1.00001234968656e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03168560187334e+02	0.00000000000000e+00	1
93	99	95	97	1.00001234856564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02098536237640e+02	0.00000000000000e+00	1
94	100	96	98	1.00001234771756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01953864581853e+02	0.00000000000000e+00	1
95	101	97	99	1.00001234711259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02702766495599e+02	0.00000000000000e+00	1
96	102	98	100	1.00001234671737e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.00815748640385e+02	0.00000000000000e+00	1
97	103	99	101	1.00001234652892e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01774933743106e+02	0.00000000000000e+00	1
98	104	100	102	1.00001234623783e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01709879174467e+02	0.00000000000000e+00	1
99	105	101	103	1.00001234584644e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03936729937820e+02	0.00000000000000e+00	1
100	106	102	104	1.00001234542993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02084625534289e+02	0.00000000000000e+00	1
101	107	103	105	1.00001234530902e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01255110197622e+02	0.00000000000000e+00	1
102	108	104	106	1.00001234546820e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02663845040110e+02	0.00000000000000e+00	1
103	109	105	107	1.00001234592094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01965877340363e+02	0.00000000000000e+00	1
104	110	106	108	1.00001234665915e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02388251772126e+02	0.00000000000000e+00	1
105	111	107	109	1.00001234756965e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.00735260005465e+02	0.00000000000000e+00	1
106	112	108	110	1.00001234865137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01921718500794e+02	0.00000000000000e+00	1
107	113	109	111	1.00001234980955e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01984925672577e+02	0.00000000000000e+00	1
108	114	110	112	1.00001235101222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.00972063007097e+02	0.00000000000000e+00	1
109	115	111	113	1.00001235226574e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.03072875475539e+02	0.00000000000000e+00	1
110	116	112	114	1.00001235365630e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01699708810546e+02	0.00000000000000e+00	1
111	117	113	115	1.00001235522986e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.01856857353050e+02	0.00000000000000e+00	1
112	118	114	116	1.00001235706891e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.00691939142295e+02	0.00000000000000e+00	1
113	119	115	117	1.00001235919935e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02580446348147e+02	0.00000000000000e+00	1
114	120	116	118	1.00001236157703e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.00277152077387e+02	0.00000000000000e+00	1
115	121	117	119	1.00001236420614e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.25663706143592e+01	0.00000000000000e+00	1.02540491001425e+02	0.00000000000000e+00	1
1	10	4	7	1.00001839225216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02843399434698e+02	0.00000000000000e+00	1
2	11	5	8	1.00001838356360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02023800774789e+02	0.00000000000000e+00	1
3	12	6	9	1.00001837425636e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02996628254282e+02	0.00000000000000e+00	1
4	13	7	10	1.00001836374252e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02662949679896e+02	0.00000000000000e+00	1
5	14	8	11	1.00001835158618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02136699111113e+02	0.00000000000000e+00	1
6	15	9	12	1.00001833695611e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.03085323491268e+02	0.00000000000000e+00	1
7	16	10	13	1.00001831863247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01966660466170e+02	0.00000000000000e+00	1
8	17	11	14	1.00001829463438e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.01849981306208e+02	0.00000000000000e+00	1
9	18	12	15	1.00001826301988e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+01	0.00000000000000e+00	1.02721385853394e+02	0.00000000000000e+00	1
