121
# x y z
32	47	39	40	1.00014391880240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.20507443245421e+02	0.00000000000000e+00	1
33	48	40	41	1.00014510917285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.20472971872950e+02	0.00000000000000e+00	1
34	49	41	42	1.00014619588493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.21951561402961e+02	0.00000000000000e+00	1
35	50	42	43	1.00014706880253e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.19590540517940e+02	0.00000000000000e+00	1
36	51	43	44	1.00014775798029e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.21717595705094e+02	0.00000000000000e+00	1
37	52	44	45	1.00014823661752e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.20685493801635e+02	0.00000000000000e+00	1
38	53	45	46	1.00014849642260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.20219640449507e+02	0.00000000000000e+00	1
39	54	46	47	1.00014851881914e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.19727163307075e+02	0.00000000000000e+00	1
40	55	47	48	1.00014831766385e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.19075726403177e+02	0.00000000000000e+00	1
41	56	48	49	1.00014785272980e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.19275966680810e+02	0.00000000000000e+00	1
42	57	49	50	1.00014712717467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.19340689940595e+02	0.00000000000000e+00	1
43	58	50	51	1.00014621808763e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.21256443158216e+02	0.00000000000000e+00	1
44	59	51	52	1.00014512539457e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.20908586198863e+02	0.00000000000000e+00	1
45	60	52	53	1.00014393089186e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.20106540342973e+02	0.00000000000000e+00	1
46	61	53	54	1.00014269702574e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.23812976941582e+02	0.00000000000000e+00	1
47	62	54	55	1.00014140809075e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.26084356929047e+02	0.00000000000000e+00	1
48	63	55	56	1.00014003904289e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.25067324202544e+02	0.00000000000000e+00	1
49	64	56	57	1.00013856229688e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.26303110879980e+02	0.00000000000000e+00	1
50	65	57	58	1.00013709822365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.26024451426489e+02	0.00000000000000e+00	1
51	66	58	59	1.00013562762282e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.32268545104426e+02	0.00000000000000e+00	1
52	67	59	60	1.00013419585556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.32691731641473e+02	0.00000000000000e+00	1
53	68	60	61	1.00013269442189e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.29507149175551e+02	0.00000000000000e+00	1
54	69	61	62	1.00013119652641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.35826906295966e+02	0.00000000000000e+00	1
55	70	62	63	1.00012992102206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.36520232662097e+02	0.00000000000000e+00	1
56	71	63	64	1.00012893211908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.34662375780320e+02	0.00000000000000e+00	1
57	72	64	65	1.00012825762609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.36635053615418e+02	0.00000000000000e+00	1
58	73	65	66	1.00012805548539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.38088860373534e+02	0.00000000000000e+00	1
59	74	66	67	1.00012836654280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.35949032772173e+02	0.00000000000000e+00	1
60	75	67	68	1.00012933776142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.35341662654727e+02	0.00000000000000e+00	1
61	76	68	69	1.00013090266810e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.32767823195685e+02	0.00000000000000e+00	1
62	77	69	70	1.00013305033286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.29495251465640e+02	0.00000000000000e+00	1
63	78	70	71	1.00013565439690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.26278090132346e+02	0.00000000000000e+00	1
64	79	71	72	1.00013854623273e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.25430131968953e+02	0.00000000000000e+00	1
65	80	72	73	1.00014155952614e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.22407720652722e+02	0.00000000000000e+00	1
66	81	73	74	1.00014457718755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.22523568564187e+02	0.00000000000000e+00	1
67	82	74	75	1.00014731669010e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.18781018424111e+02	0.00000000000000e+00	1
68	83	75	76	1.00014974955080e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.16453623944391e+02	0.00000000000000e+00	1
69	84	76	77	1.00015183485589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.16851932132166e+02	0.00000000000000e+00	1
70	85	77	78	1.00015354939110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.13046610855682e+02	0.00000000000000e+00	1
71	86	78	79	1.00015493514884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.15117661374851e+02	0.00000000000000e+00	1
72	87	79	80	1.00015601725267e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.11944779211964e+02	0.00000000000000e+00	1
73	88	80	81	1.00015683697277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.11683363865998e+02	0.00000000000000e+00	1
74	89	81	82	1.00015748143362e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.11938389486040e+02	0.00000000000000e+00	1
75	90	82	83	1.00015803200899e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09658022818739e+02	0.00000000000000e+00	1
76	91	83	84	1.00015849831436e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.11247534241737e+02	0.00000000000000e+00	1
77	92	84	85	1.00015889530471e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.10410616392207e+02	0.00000000000000e+00	1
78	93	85	86	1.00015922939406e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.10811137687427e+02	0.00000000000000e+00	1
79	94	86	87	1.00015954520724e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.10674409606307e+02	0.00000000000000e+00	1
80	95	87	88	1.00015982450348e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09791749478439e+02	0.00000000000000e+00	1
81	96	88	89	1.00016004970629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09899902547928e+02	0.00000000000000e+00	1
82	97	89	90	1.00016024273194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.10814795490019e+02	0.00000000000000e+00	1
83	98	90	91	1.00016042188976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.08984231322714e+02	0.00000000000000e+00	1
84	99	91	92	1.00016057375889e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.10180100219223e+02	0.00000000000000e+00	1
85	100	92	93	1.00016067985006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09297058797305e+02	0.00000000000000e+00	1
86	101	93	94	1.00016074445238e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09599501935018e+02	0.00000000000000e+00	1
87	102	94	95	1.00016079020304e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09991672356933e+02	0.00000000000000e+00	1
88	103	95	96	1.00016084625089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.10247037425319e+02	0.00000000000000e+00	1
89	104	96	97	1.00016091459292e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.08230307616180e+02	0.00000000000000e+00	1
90	105	97	98	1.00016097352053e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.10022524204391e+02	0.00000000000000e+00	1
91	106	98	99	1.00016101819316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09043392369761e+02	0.00000000000000e+00	1
92	107	99	100	1.00016107659664e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09541327856765e+02	0.00000000000000e+00	1
93	108	100	101	1.00016113484341e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.06957372322572e+02	0.00000000000000e+00	1
94	109	101	102	1.00016116312522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.10452861427911e+02	0.00000000000000e+00	1
95	110	102	103	1.00016116828849e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09173118635072e+02	0.00000000000000e+00	1
96	111	103	104	1.00016117950908e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.10297426727231e+02	0.00000000000000e+00	1
97	112	104	105	1.00016120717215e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.10600365960145e+02	0.00000000000000e+00	1
98	113	105	106	1.00016122713325e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.08538602681096e+02	0.00000000000000e+00	1
99	114	106	107	1.00016125684414e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.11274599769565e+02	0.00000000000000e+00	1
100	115	107	108	1.00016129169833e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09952134646639e+02	0.00000000000000e+00	1
101	116	108	109	1.00016132774102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09199846935570e+02	0.00000000000000e+00	1
102	117	109	110	1.00016137009415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09586815471465e+02	0.00000000000000e+00	1
103	118	110	111	1.00016140456128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09734433712759e+02	0.00000000000000e+00	1
104	119	111	112	1.00016142152708e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.09612636242066e+02	0.00000000000000e+00	1
105	120	112	113	1.00016143428694e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.10026998019724e+02	0.00000000000000e+00	1
106	121	113	114	1.00016144533260e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75929188601028e+02	0.00000000000000e+00	1.08705858258632e+02	0.00000000000000e+00	1
1	18	9	10	1.00019546818979e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.16887503514077e+02	0.00000000000000e+00	1
2	19	10	11	1.00019459169318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.16326130948976e+02	0.00000000000000e+00	1
3	20	11	12	1.00019352635058e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.16725455206718e+02	0.00000000000000e+00	1
4	21	12	13	1.00019216968061e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.16254352484619e+02	0.00000000000000e+00	1
5	22	13	14	1.00019045782419e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.17888884957317e+02	0.00000000000000e+00	1
6	23	14	15	1.00018841869788e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.18574218141684e+02	0.00000000000000e+00	1
7	24	15	16	1.00018585827777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.22556304708058e+02	0.00000000000000e+00	1
8	25	16	17	1.00018281115712e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.23966464026755e+02	0.00000000000000e+00	1
9	26	17	18	1.00017919154262e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.26593715399602e+02	0.00000000000000e+00	1
10	27	18	19	1.00017531578227e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.30450738414149e+02	0.00000000000000e+00	1
11	28	19	20	1.00017103413838e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.32968372688395e+02	0.00000000000000e+00	1
12	29	20	21	1.00016676363799e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.35197429848118e+02	0.00000000000000e+00	1
13	30	21	22	1.00016278489036e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.39199595928112e+02	0.00000000000000e+00	1
14	31	22	23	1.00015909221807e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.42617866389031e+02	0.00000000000000e+00	1
15	32	23	24	1.00015596990800e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.42939856640999e+02	0.00000000000000e+00	1
16	33	24	25	1.00015379677136e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.49591929342685e+02	0.00000000000000e+00	1
17	34	25	26	1.00015269924456e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.46757841102009e+02	0.00000000000000e+00	1
18	35	26	27	1.00015232273058e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.46685286846560e+02	0.00000000000000e+00	1
19	36	27	28	1.00015267537150e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.48237997844762e+02	0.00000000000000e+00	1
20	37	28	29	1.00015360709270e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.46710953030531e+02	0.00000000000000e+00	1
21	38	29	30	1.00015490832202e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.46614925111719e+02	0.00000000000000e+00	1
22	39	30	31	1.00015645294842e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.44311648404996e+02	0.00000000000000e+00	1
23	40	31	32	1.00015819962383e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.43406985229199e+02	0.00000000000000e+00	1
24	41	32	33	1.00016006870971e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.41178011664425e+02	0.00000000000000e+00	1
25	42	33	34	1.00016201055642e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.41493798262121e+02	0.00000000000000e+00	1
26	43	34	35	1.00016400605643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.36451163656085e+02	0.00000000000000e+00	1
27	44	35	36	1.00016610085035e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.35466383012129e+02	0.00000000000000e+00	1
28	45	36	37	1.00016809466096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.34530033419070e+02	0.00000000000000e+00	1
29	46	37	38	1.00017012161826e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.32740474877526e+02	0.00000000000000e+00	1
30	47	38	39	1.00017195042218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.26194671058465e+02	0.00000000000000e+00	1.30778999213436e+02	0.00000000000000e+00	1
