121
# x y z
94	95	101	102	1.00108420777954e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.79603250277425e+01	0.00000000000000e+00	1
95	96	102	103	1.00108372092345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.71763467437862e+01	0.00000000000000e+00	1
96	97	103	104	1.00108360693060e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.71165893780400e+01	0.00000000000000e+00	1
97	98	104	105	1.00108339782133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.77283614787112e+01	0.00000000000000e+00	1
98	99	105	106	1.00108332269854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.72403060598752e+01	0.00000000000000e+00	1
99	100	106	107	1.00108315177676e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.58154568696460e+01	0.00000000000000e+00	1
100	101	107	108	1.00108314747115e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.66006896899920e+01	0.00000000000000e+00	1
101	102	108	109	1.00108314410562e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.75678135513386e+01	0.00000000000000e+00	1
102	103	109	110	1.00108308438806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.72575339308525e+01	0.00000000000000e+00	1
103	104	110	111	1.00108276734623e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.83863418955375e+01	0.00000000000000e+00	1
104	105	111	112	1.00108255754965e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.76066732692048e+01	0.00000000000000e+00	1
105	106	112	113	1.00108246732365e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.68238775234730e+01	0.00000000000000e+00	1
106	107	113	114	1.00108241882788e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.86816733240773e+01	0.00000000000000e+00	1
107	108	114	115	1.00108250702376e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.69649660664815e+01	0.00000000000000e+00	1
108	109	115	116	1.00108252823817e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.93289505622605e+01	0.00000000000000e+00	1
109	110	116	117	1.00108256517321e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.59374457721440e+01	0.00000000000000e+00	1
110	111	117	118	1.00108252394624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.72412501398456e+01	0.00000000000000e+00	1
111	112	118	119	1.00108253803024e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.78652526595258e+01	0.00000000000000e+00	1
112	113	119	120	1.00108249758585e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.67030682176448e+01	0.00000000000000e+00	1
113	114	120	121	1.00108236631744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.05557513160617e+03	0.00000000000000e+00	9.83441572511452e+01	0.00000000000000e+00	1
1	2	9	10	1.00164892904678e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.50860889903258e+01	0.00000000000000e+00	1
2	3	10	11	1.00165125748504e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.43841197608930e+01	0.00000000000000e+00	1
3	4	11	12	1.00165310449556e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.56536392047766e+01	0.00000000000000e+00	1
4	5	12	13	1.00165467514247e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.43216572011804e+01	0.00000000000000e+00	1
5	6	13	14	1.00165616385872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.55020778761956e+01	0.00000000000000e+00	1
6	7	14	15	1.00165844856939e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.66215241481683e+01	0.00000000000000e+00	1
7	8	15	16	1.00166080889406e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.44706192721127e+01	0.00000000000000e+00	1
8	9	16	17	1.00166330296882e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.55420810298617e+01	0.00000000000000e+00	1
9	10	17	18	1.00166555542919e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.52829895497719e+01	0.00000000000000e+00	1
10	11	18	19	1.00166857604367e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.53234534444003e+01	0.00000000000000e+00	1
11	12	19	20	1.00167155964447e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.35442635484864e+01	0.00000000000000e+00	1
12	13	20	21	1.00167458920879e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.35968502388542e+01	0.00000000000000e+00	1
13	14	21	22	1.00167641631794e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.47265443873546e+01	0.00000000000000e+00	1
14	15	22	23	1.00167318266347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.49268759420524e+01	0.00000000000000e+00	1
15	16	23	24	1.00166730148631e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.54626770296222e+01	0.00000000000000e+00	1
16	17	24	25	1.00165637444829e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.49238240458698e+01	0.00000000000000e+00	1
17	18	25	26	1.00164326261620e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.49855565346896e+01	0.00000000000000e+00	1
18	19	26	27	1.00162309137784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.69348510412455e+01	0.00000000000000e+00	1
19	20	27	28	1.00160243170370e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	1.00136835047005e+02	0.00000000000000e+00	1
20	21	28	29	1.00157905335474e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	1.00245045500321e+02	0.00000000000000e+00	1
21	22	29	30	1.00156023324008e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	1.03745831765761e+02	0.00000000000000e+00	1
22	23	30	31	1.00154876017146e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	1.03963048387988e+02	0.00000000000000e+00	1
23	24	31	32	1.00154226191254e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	1.04180054780588e+02	0.00000000000000e+00	1
24	25	32	33	1.00154547652962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	1.03552530713590e+02	0.00000000000000e+00	1
25	26	33	34	1.00155825849976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	1.02005005128494e+02	0.00000000000000e+00	1
26	27	34	35	1.00157821871285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	1.00567835993375e+02	0.00000000000000e+00	1
27	28	35	36	1.00159852870177e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.88558253265370e+01	0.00000000000000e+00	1
28	29	36	37	1.00161965434100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.85215049149942e+01	0.00000000000000e+00	1
29	30	37	38	1.00163741742541e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.64454977516769e+01	0.00000000000000e+00	1
30	31	38	39	1.00165268586846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.41372001479761e+01	0.00000000000000e+00	1
31	32	39	40	1.00166477697633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.55147260801186e+01	0.00000000000000e+00	1
32	33	40	41	1.00167612955272e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.57368710757092e+01	0.00000000000000e+00	1
33	34	41	42	1.00168275447569e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.36724200554252e+01	0.00000000000000e+00	1
34	35	42	43	1.00168659296791e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.33872977974395e+01	0.00000000000000e+00	1
35	36	43	44	1.00168953386830e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.20343507432363e+01	0.00000000000000e+00	1
36	37	44	45	1.00169014652493e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.55291495381178e+01	0.00000000000000e+00	1
37	38	45	46	1.00169095857695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.47764900053150e+01	0.00000000000000e+00	1
38	39	46	47	1.00169024835952e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.15002618179327e+01	0.00000000000000e+00	1
39	40	47	48	1.00169002241829e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.49001318636118e+01	0.00000000000000e+00	1
40	41	48	49	1.00168815020920e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.45612841655718e+01	0.00000000000000e+00	1
41	42	49	50	1.00168779632555e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.25807882316665e+01	0.00000000000000e+00	1
42	43	50	51	1.00168848936845e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.34085998438523e+01	0.00000000000000e+00	1
43	44	51	52	1.00168913308587e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.42190947949989e+01	0.00000000000000e+00	1
44	45	52	53	1.00169067648297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.28975925740224e+01	0.00000000000000e+00	1
45	46	53	54	1.00169255477919e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.30793208293207e+01	0.00000000000000e+00	1
46	47	54	55	1.00169342969344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.23651939481023e+01	0.00000000000000e+00	1
47	48	55	56	1.00169530069841e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.14642259449515e+01	0.00000000000000e+00	1
48	49	56	57	1.00169535830755e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.09336439242605e+01	0.00000000000000e+00	1
49	50	57	58	1.00169416006066e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.23158582141674e+01	0.00000000000000e+00	1
50	51	58	59	1.00168884948047e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.23398581443588e+01	0.00000000000000e+00	1
51	52	59	60	1.00168100704222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.48411804174736e+01	0.00000000000000e+00	1
52	53	60	61	1.00166828891182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.43988441822489e+01	0.00000000000000e+00	1
53	54	61	62	1.00165347193023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.49201577610439e+01	0.00000000000000e+00	1
54	55	62	63	1.00163925303110e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.74112973941726e+01	0.00000000000000e+00	1
55	56	63	64	1.00162287285026e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.62620339763405e+01	0.00000000000000e+00	1
56	57	64	65	1.00160712700985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.98832827391474e+01	0.00000000000000e+00	1
57	58	65	66	1.00159066895548e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.88176730717748e+01	0.00000000000000e+00	1
58	59	66	67	1.00157727825638e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.99466920269958e+01	0.00000000000000e+00	1
59	60	67	68	1.00156880164873e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	1.01130956168997e+02	0.00000000000000e+00	1
60	61	68	69	1.00156557532575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.96195836419889e+01	0.00000000000000e+00	1
61	62	69	70	1.00156768375159e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	1.01227956363136e+02	0.00000000000000e+00	1
62	63	70	71	1.00157562925808e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	1.00209442603492e+02	0.00000000000000e+00	1
63	64	71	72	1.00158952156643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.99043854481474e+01	0.00000000000000e+00	1
64	65	72	73	1.00160682223076e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.89026561314175e+01	0.00000000000000e+00	1
65	66	73	74	1.00162597844551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.71268141141478e+01	0.00000000000000e+00	1
66	67	74	75	1.00164358326928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.63169805438781e+01	0.00000000000000e+00	1
67	68	75	76	1.00165927123893e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.63179516752864e+01	0.00000000000000e+00	1
68	69	76	77	1.00167127174876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.41496312651359e+01	0.00000000000000e+00	1
69	70	77	78	1.00167767032752e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.49111670419999e+01	0.00000000000000e+00	1
70	71	78	79	1.00167909178315e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.41318944258092e+01	0.00000000000000e+00	1
71	72	79	80	1.00167725493672e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.45341935899882e+01	0.00000000000000e+00	1
72	73	80	81	1.00167423497841e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.50711901320644e+01	0.00000000000000e+00	1
73	74	81	82	1.00167161679928e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.54748156425020e+01	0.00000000000000e+00	1
74	75	82	83	1.00166873592509e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.39274560862527e+01	0.00000000000000e+00	1
75	76	83	84	1.00166577693522e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.56898905319842e+01	0.00000000000000e+00	1
76	77	84	85	1.00166286320534e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.50296195852248e+01	0.00000000000000e+00	1
77	78	85	86	1.00166052726854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.56332353734086e+01	0.00000000000000e+00	1
78	79	86	87	1.00165838464634e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.35284869535454e+01	0.00000000000000e+00	1
79	80	87	88	1.00165616759722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.67360752773707e+01	0.00000000000000e+00	1
80	81	88	89	1.00165383554487e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.57514995047603e+01	0.00000000000000e+00	1
81	82	89	90	1.00165167033818e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.68726266151287e+01	0.00000000000000e+00	1
82	83	90	91	1.00164994779956e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.72572104942742e+01	0.00000000000000e+00	1
83	84	91	92	1.00164823846576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.55523495473825e+01	0.00000000000000e+00	1
84	85	92	93	1.00164639547730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.80923529260408e+01	0.00000000000000e+00	1
85	86	93	94	1.00164468280019e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.58336269740927e+03	0.00000000000000e+00	9.70467903384716e+01	0.00000000000000e+00	1
